series_id        ,year,period,       value,footnote_codes
CEU1021231201    ,2010,M05,22.6,
CEU1021231201    ,2010,M06,23.0,
CEU1021231201    ,2010,M07,23.8,
CEU1021231201    ,2010,M08,23.3,
CEU1021231201    ,2010,M09,23.3,
CEU1021231201    ,2010,M10,23.4,
CEU1021231201    ,2010,M11,22.8,
CEU1021231201    ,2010,M12,19.4,
CEU1021231201    ,2010,M13,21.6,
CEU1021231201    ,2011,M01,18.1,
CEU1021231201    ,2011,M02,18.4,
CEU1021231201    ,2011,M03,19.7,
CEU1021231201    ,2011,M04,22.3,
CEU1021231201    ,2011,M05,23.2,
CEU1021231201    ,2011,M06,24.1,
CEU1021231201    ,2011,M07,23.1,
CEU1021231201    ,2011,M08,23.2,
CEU1021231201    ,2011,M09,22.1,
CEU1021231201    ,2011,M10,23.0,
CEU1021231201    ,2011,M11,21.5,
CEU1021231201    ,2011,M12,20.2,
CEU1021231201    ,2011,M13,21.6,
CEU1021231201    ,2012,M01,18.4,
CEU1021231201    ,2012,M02,18.7,
CEU1021231201    ,2012,M03,19.8,
CEU1021231201    ,2012,M04,20.5,
CEU1021231201    ,2012,M05,21.7,
CEU1021231201    ,2012,M06,21.3,
CEU1021231201    ,2012,M07,21.8,
CEU1021231201    ,2012,M08,21.8,
CEU1021231201    ,2012,M09,21.9,
CEU1021231201    ,2012,M10,21.5,
CEU1021231201    ,2012,M11,20.5,
CEU1021231201    ,2012,M12,19.7,
CEU1021231201    ,2012,M13,20.6,
CEU1021231201    ,2013,M01,18.8,
CEU1021231201    ,2013,M02,18.8,
CEU1021231201    ,2013,M03,19.2,
CEU1021231201    ,2013,M04,20.1,
CEU1021231201    ,2013,M05,20.9,
CEU1021231201    ,2013,M06,21.3,
CEU1021231201    ,2013,M07,21.2,
CEU1021231201    ,2013,M08,21.0,
CEU1021231201    ,2013,M09,21.1,
CEU1021231201    ,2013,M10,21.1,
CEU1021231201    ,2013,M11,20.7,
CEU1021231201    ,2013,M12,19.4,
CEU1021231201    ,2013,M13,20.3,
CEU1021231201    ,2014,M01,18.0,
CEU1021231201    ,2014,M02,17.8,
CEU1021231201    ,2014,M03,18.9,
CEU1021231201    ,2014,M04,20.4,
CEU1021231201    ,2014,M05,20.7,
CEU1021231201    ,2014,M06,21.3,
CEU1021231201    ,2014,M07,21.4,
CEU1021231201    ,2014,M08,21.5,
CEU1021231201    ,2014,M09,21.2,
CEU1021231201    ,2014,M10,21.3,
CEU1021231201    ,2014,M11,20.6,
CEU1021231201    ,2014,M12,19.3,
CEU1021231201    ,2014,M13,20.2,
CEU1021231201    ,2015,M01,18.1,
CEU1021231201    ,2015,M02,18.7,
CEU1021231201    ,2015,M03,19.6,
CEU1021231201    ,2015,M04,20.7,
CEU1021231201    ,2015,M05,21.2,
CEU1021231201    ,2015,M06,21.1,
CEU1021231201    ,2015,M07,21.6,
CEU1021231201    ,2015,M08,21.7,
CEU1021231201    ,2015,M09,21.7,
CEU1021231201    ,2015,M10,21.6,
CEU1021231201    ,2015,M11,21.3,
CEU1021231201    ,2015,M12,20.7,
CEU1021231201    ,2015,M13,20.7,
CEU1021231201    ,2016,M01,19.4,
CEU1021231201    ,2016,M02,19.2,
CEU1021231201    ,2016,M03,20.2,
CEU1021231201    ,2016,M04,21.7,
CEU1021231201    ,2016,M05,21.8,
CEU1021231201    ,2016,M06,22.4,
CEU1021231201    ,2016,M07,22.5,
CEU1021231201    ,2016,M08,21.6,
CEU1021231201    ,2016,M09,22.2,
CEU1021231201    ,2016,M10,21.9,
CEU1021231201    ,2016,M11,21.8,
CEU1021231201    ,2016,M12,20.6,
CEU1021231201    ,2016,M13,21.3,
CEU1021231201    ,2017,M01,19.8,
CEU1021231201    ,2017,M02,19.8,
CEU1021231201    ,2017,M03,20.6,
CEU1021231201    ,2017,M04,21.8,
CEU1021231201    ,2017,M05,22.2,
CEU1021231201    ,2017,M06,22.5,
CEU1021231201    ,2017,M07,22.5,
CEU1021231201    ,2017,M08,22.5,
CEU1021231201    ,2017,M09,22.5,
CEU1021231201    ,2017,M10,22.3,
CEU1021231201    ,2017,M11,22.3,
CEU1021231201    ,2017,M12,21.4,
CEU1021231201    ,2017,M13,21.7,
CEU1021231201    ,2018,M01,19.5,
CEU1021231201    ,2018,M02,20.1,
CEU1021231201    ,2018,M03,20.8,
CEU1021231201    ,2018,M04,21.5,
CEU1021231201    ,2018,M05,22.1,
CEU1021231201    ,2018,M06,22.5,
CEU1021231201    ,2018,M07,22.6,
CEU1021231201    ,2018,M08,22.8,
CEU1021231201    ,2018,M09,22.5,
CEU1021231201    ,2018,M10,22.5,
CEU1021231201    ,2018,M11,22.1,
CEU1021231201    ,2018,M12,21.3,
CEU1021231201    ,2018,M13,21.7,
CEU1021231201    ,2019,M01,20.2,
CEU1021231201    ,2019,M02,20.6,
CEU1021231201    ,2019,M03,21.4,
CEU1021231201    ,2019,M04,22.0,
CEU1021231201    ,2019,M05,22.5,
CEU1021231201    ,2019,M06,22.7,
CEU1021231201    ,2019,M07,22.6,
CEU1021231201    ,2019,M08,22.7,
CEU1021231201    ,2019,M09,22.8,
CEU1021231201    ,2019,M10,22.8,
CEU1021231201    ,2019,M11,22.8,
CEU1021231201    ,2019,M12,22.1,
CEU1021231201    ,2019,M13,22.1,
CEU1021231201    ,2020,M01,21.4,
CEU1021231201    ,2020,M02,21.4,
CEU1021231201    ,2020,M03,21.7,
CEU1021231201    ,2020,M04,22.1,
CEU1021231201    ,2020,M05,22.7,
CEU1021231201    ,2020,M06,22.6,
CEU1021231201    ,2020,M07,22.6,
CEU1021231201    ,2020,M08,22.7,
CEU1021231201    ,2020,M09,22.5,
CEU1021231201    ,2020,M10,22.3,
CEU1021231201    ,2020,M11,22.1,
CEU1021231201    ,2020,M12,22.0,
CEU1021231201    ,2020,M13,22.2,
CEU1021231201    ,2021,M01,20.7,
CEU1021231201    ,2021,M02,19.9,
CEU1021231201    ,2021,M03,21.2,
CEU1021231201    ,2021,M04,22.1,
CEU1021231201    ,2021,M05,22.3,
CEU1021231201    ,2021,M06,22.4,
CEU1021231201    ,2021,M07,22.5,
CEU1021231201    ,2021,M08,22.7,
CEU1021231201    ,2021,M09,22.5,
CEU1021231201    ,2021,M10,22.6,
CEU1021231201    ,2021,M11,22.3,
CEU1021231201    ,2021,M12,22.0,
CEU1021231201    ,2021,M13,21.9,
CEU1021231201    ,2022,M01,20.9,
CEU1021231201    ,2022,M02,21.2,
CEU1021231201    ,2022,M03,21.5,
CEU1021231201    ,2022,M04,22.1,
CEU1021231201    ,2022,M05,22.3,
CEU1021231201    ,2022,M06,23.0,
CEU1021231201    ,2022,M07,23.0,
CEU1021231201    ,2022,M08,22.8,
CEU1021231201    ,2022,M09,23.2,
CEU1021231201    ,2022,M10,23.2,
CEU1021231201    ,2022,M11,23.5,
CEU1021231201    ,2022,M12,23.0,
CEU1021231201    ,2022,M13,22.5,
CEU1021231201    ,2023,M01,22.4,
CEU1021231201    ,2023,M02,22.3,
CEU1021231201    ,2023,M03,22.5,
CEU1021231201    ,2023,M04,23.1,
CEU1021231201    ,2023,M05,23.4,
CEU1021231201    ,2023,M06,23.7,
CEU1021231201    ,2023,M07,23.6,
CEU1021231201    ,2023,M08,23.7,
CEU1021231201    ,2023,M09,23.7,
CEU1021231201    ,2023,M10,23.6,
CEU1021231201    ,2023,M11,23.3,
CEU1021231201    ,2023,M12,23.2,
CEU1021231201    ,2023,M13,23.2,
CEU1021231201    ,2024,M01,22.5,
CEU1021231201    ,2024,M02,22.7,
CEU1021231201    ,2024,M03,23.0,
CEU1021231201    ,2024,M04,23.4,
CEU1021231201    ,2024,M05,23.7,
CEU1021231201    ,2024,M06,24.1,P
CEU1021231210    ,1990,M01,2.7,
CEU1021231210    ,1990,M02,2.7,
CEU1021231210    ,1990,M03,2.8,
CEU1021231210    ,1990,M04,2.8,
CEU1021231210    ,1990,M05,2.9,
CEU1021231210    ,1990,M06,3.0,
CEU1021231210    ,1990,M07,3.0,
CEU1021231210    ,1990,M08,3.0,
CEU1021231210    ,1990,M09,3.1,
CEU1021231210    ,1990,M10,3.0,
CEU1021231210    ,1990,M11,2.9,
CEU1021231210    ,1990,M12,2.8,
CEU1021231210    ,1990,M13,2.9,
CEU1021231210    ,1991,M01,2.8,
CEU1021231210    ,1991,M02,2.8,
CEU1021231210    ,1991,M03,2.8,
CEU1021231210    ,1991,M04,2.9,
CEU1021231210    ,1991,M05,2.9,
CEU1021231210    ,1991,M06,2.9,
CEU1021231210    ,1991,M07,3.0,
CEU1021231210    ,1991,M08,3.0,
CEU1021231210    ,1991,M09,2.9,
CEU1021231210    ,1991,M10,2.8,
CEU1021231210    ,1991,M11,2.7,
CEU1021231210    ,1991,M12,2.7,
CEU1021231210    ,1991,M13,2.9,
CEU1021231210    ,1992,M01,2.7,
CEU1021231210    ,1992,M02,2.7,
CEU1021231210    ,1992,M03,2.7,
CEU1021231210    ,1992,M04,2.7,
CEU1021231210    ,1992,M05,2.8,
CEU1021231210    ,1992,M06,2.9,
CEU1021231210    ,1992,M07,2.9,
CEU1021231210    ,1992,M08,2.9,
CEU1021231210    ,1992,M09,2.8,
CEU1021231210    ,1992,M10,2.8,
CEU1021231210    ,1992,M11,2.8,
CEU1021231210    ,1992,M12,2.8,
CEU1021231210    ,1992,M13,2.8,
CEU1021231210    ,1993,M01,2.7,
CEU1021231210    ,1993,M02,2.7,
CEU1021231210    ,1993,M03,2.7,
CEU1021231210    ,1993,M04,2.8,
CEU1021231210    ,1993,M05,2.8,
CEU1021231210    ,1993,M06,2.8,
CEU1021231210    ,1993,M07,2.9,
CEU1021231210    ,1993,M08,2.9,
CEU1021231210    ,1993,M09,2.9,
CEU1021231210    ,1993,M10,2.9,
CEU1021231210    ,1993,M11,2.9,
CEU1021231210    ,1993,M12,2.8,
CEU1021231210    ,1993,M13,2.8,
CEU1021231210    ,1994,M01,2.8,
CEU1021231210    ,1994,M02,2.8,
CEU1021231210    ,1994,M03,2.8,
CEU1021231210    ,1994,M04,2.9,
CEU1021231210    ,1994,M05,3.0,
CEU1021231210    ,1994,M06,3.0,
CEU1021231210    ,1994,M07,3.0,
CEU1021231210    ,1994,M08,3.0,
CEU1021231210    ,1994,M09,3.0,
CEU1021231210    ,1994,M10,3.0,
CEU1021231210    ,1994,M11,2.9,
CEU1021231210    ,1994,M12,2.9,
CEU1021231210    ,1994,M13,2.9,
CEU1021231210    ,1995,M01,2.9,
CEU1021231210    ,1995,M02,2.9,
CEU1021231210    ,1995,M03,3.0,
CEU1021231210    ,1995,M04,3.0,
CEU1021231210    ,1995,M05,3.1,
CEU1021231210    ,1995,M06,3.1,
CEU1021231210    ,1995,M07,3.1,
CEU1021231210    ,1995,M08,3.1,
CEU1021231210    ,1995,M09,3.1,
CEU1021231210    ,1995,M10,3.1,
CEU1021231210    ,1995,M11,3.1,
CEU1021231210    ,1995,M12,3.1,
CEU1021231210    ,1995,M13,3.1,
CEU1021231210    ,1996,M01,3.0,
CEU1021231210    ,1996,M02,3.0,
CEU1021231210    ,1996,M03,3.0,
CEU1021231210    ,1996,M04,3.1,
CEU1021231210    ,1996,M05,3.1,
CEU1021231210    ,1996,M06,3.2,
CEU1021231210    ,1996,M07,3.2,
CEU1021231210    ,1996,M08,3.3,
CEU1021231210    ,1996,M09,3.2,
CEU1021231210    ,1996,M10,3.2,
CEU1021231210    ,1996,M11,3.2,
CEU1021231210    ,1996,M12,3.2,
CEU1021231210    ,1996,M13,3.1,
CEU1021231210    ,1997,M01,3.0,
CEU1021231210    ,1997,M02,3.0,
CEU1021231210    ,1997,M03,3.1,
CEU1021231210    ,1997,M04,3.2,
CEU1021231210    ,1997,M05,3.3,
CEU1021231210    ,1997,M06,3.4,
CEU1021231210    ,1997,M07,3.4,
CEU1021231210    ,1997,M08,3.4,
CEU1021231210    ,1997,M09,3.4,
CEU1021231210    ,1997,M10,3.3,
CEU1021231210    ,1997,M11,3.3,
CEU1021231210    ,1997,M12,3.3,
CEU1021231210    ,1997,M13,3.3,
CEU1021231210    ,1998,M01,3.2,
CEU1021231210    ,1998,M02,3.2,
CEU1021231210    ,1998,M03,3.2,
CEU1021231210    ,1998,M04,3.3,
CEU1021231210    ,1998,M05,3.4,
CEU1021231210    ,1998,M06,3.5,
CEU1021231210    ,1998,M07,3.6,
CEU1021231210    ,1998,M08,3.6,
CEU1021231210    ,1998,M09,3.6,
CEU1021231210    ,1998,M10,3.6,
CEU1021231210    ,1998,M11,3.6,
CEU1021231210    ,1998,M12,3.5,
CEU1021231210    ,1998,M13,3.4,
CEU1021231210    ,1999,M01,3.4,
CEU1021231210    ,1999,M02,3.5,
CEU1021231210    ,1999,M03,3.5,
CEU1021231210    ,1999,M04,3.5,
CEU1021231210    ,1999,M05,3.6,
CEU1021231210    ,1999,M06,3.6,
CEU1021231210    ,1999,M07,3.4,
CEU1021231210    ,1999,M08,3.4,
CEU1021231210    ,1999,M09,3.4,
CEU1021231210    ,1999,M10,3.3,
CEU1021231210    ,1999,M11,3.3,
CEU1021231210    ,1999,M12,3.3,
CEU1021231210    ,1999,M13,3.4,
CEU1021231210    ,2000,M01,3.2,
CEU1021231210    ,2000,M02,3.2,
CEU1021231210    ,2000,M03,3.3,
CEU1021231210    ,2000,M04,3.4,
CEU1021231210    ,2000,M05,3.5,
CEU1021231210    ,2000,M06,3.5,
CEU1021231210    ,2000,M07,3.6,
CEU1021231210    ,2000,M08,3.6,
CEU1021231210    ,2000,M09,3.6,
CEU1021231210    ,2000,M10,3.6,
CEU1021231210    ,2000,M11,3.5,
CEU1021231210    ,2000,M12,3.4,
CEU1021231210    ,2000,M13,3.5,
CEU1021231210    ,2001,M01,3.2,
CEU1021231210    ,2001,M02,3.2,
CEU1021231210    ,2001,M03,3.6,
CEU1021231210    ,2001,M04,3.6,
CEU1021231210    ,2001,M05,3.7,
CEU1021231210    ,2001,M06,3.7,
CEU1021231210    ,2001,M07,3.8,
CEU1021231210    ,2001,M08,3.7,
CEU1021231210    ,2001,M09,3.7,
CEU1021231210    ,2001,M10,3.6,
CEU1021231210    ,2001,M11,3.5,
CEU1021231210    ,2001,M12,3.5,
CEU1021231210    ,2001,M13,3.6,
CEU1021231210    ,2002,M01,3.3,
CEU1021231210    ,2002,M02,3.4,
CEU1021231210    ,2002,M03,3.4,
CEU1021231210    ,2002,M04,3.5,
CEU1021231210    ,2002,M05,3.6,
CEU1021231210    ,2002,M06,3.6,
CEU1021231210    ,2002,M07,3.6,
CEU1021231210    ,2002,M08,3.6,
CEU1021231210    ,2002,M09,3.6,
CEU1021231210    ,2002,M10,3.8,
CEU1021231210    ,2002,M11,3.7,
CEU1021231210    ,2002,M12,3.5,
CEU1021231210    ,2002,M13,3.6,
CEU1021231210    ,2003,M01,3.6,
CEU1021231210    ,2003,M02,3.5,
CEU1021231210    ,2003,M03,3.6,
CEU1021231210    ,2003,M04,3.7,
CEU1021231210    ,2003,M05,3.7,
CEU1021231210    ,2003,M06,3.8,
CEU1021231210    ,2003,M07,3.9,
CEU1021231210    ,2003,M08,3.8,
CEU1021231210    ,2003,M09,3.7,
CEU1021231210    ,2003,M10,3.7,
CEU1021231210    ,2003,M11,3.5,
CEU1021231210    ,2003,M12,3.3,
CEU1021231210    ,2003,M13,3.7,
CEU1021231210    ,2004,M01,3.1,
CEU1021231210    ,2004,M02,3.1,
CEU1021231210    ,2004,M03,3.2,
CEU1021231210    ,2004,M04,3.4,
CEU1021231210    ,2004,M05,3.5,
CEU1021231210    ,2004,M06,3.4,
CEU1021231210    ,2004,M07,3.5,
CEU1021231210    ,2004,M08,3.3,
CEU1021231210    ,2004,M09,3.3,
CEU1021231210    ,2004,M10,3.3,
CEU1021231210    ,2004,M11,3.1,
CEU1021231210    ,2004,M12,3.0,
CEU1021231210    ,2004,M13,3.3,
CEU1021231210    ,2005,M01,2.8,
CEU1021231210    ,2005,M02,2.7,
CEU1021231210    ,2005,M03,2.8,
CEU1021231210    ,2005,M04,2.9,
CEU1021231210    ,2005,M05,3.0,
CEU1021231210    ,2005,M06,3.0,
CEU1021231210    ,2005,M07,3.1,
CEU1021231210    ,2005,M08,3.1,
CEU1021231210    ,2005,M09,3.0,
CEU1021231210    ,2005,M10,3.0,
CEU1021231210    ,2005,M11,2.9,
CEU1021231210    ,2005,M12,2.6,
CEU1021231210    ,2005,M13,2.9,
CEU1021231210    ,2006,M01,2.4,
CEU1021231210    ,2006,M02,2.4,
CEU1021231210    ,2006,M03,2.5,
CEU1021231210    ,2006,M04,2.6,
CEU1021231210    ,2006,M05,2.8,
CEU1021231210    ,2006,M06,2.7,
CEU1021231210    ,2006,M07,2.7,
CEU1021231210    ,2006,M08,2.7,
CEU1021231210    ,2006,M09,2.7,
CEU1021231210    ,2006,M10,2.7,
CEU1021231210    ,2006,M11,2.7,
CEU1021231210    ,2006,M12,2.6,
CEU1021231210    ,2006,M13,2.6,
CEU1021231210    ,2007,M01,2.3,
CEU1021231210    ,2007,M02,2.4,
CEU1021231210    ,2007,M03,2.5,
CEU1021231210    ,2007,M04,2.7,
CEU1021231210    ,2007,M05,2.9,
CEU1021231210    ,2007,M06,2.9,
CEU1021231210    ,2007,M07,2.8,
CEU1021231210    ,2007,M08,2.7,
CEU1021231210    ,2007,M09,2.7,
CEU1021231210    ,2007,M10,2.7,
CEU1021231210    ,2007,M11,2.5,
CEU1021231210    ,2007,M12,2.3,
CEU1021231210    ,2007,M13,2.6,
CEU1021231210    ,2008,M01,2.2,
CEU1021231210    ,2008,M02,2.4,
CEU1021231210    ,2008,M03,2.3,
CEU1021231210    ,2008,M04,2.2,
CEU1021231210    ,2008,M05,2.5,
CEU1021231210    ,2008,M06,2.5,
CEU1021231210    ,2008,M07,2.4,
CEU1021231210    ,2008,M08,2.4,
CEU1021231210    ,2008,M09,2.5,
CEU1021231210    ,2008,M10,2.5,
CEU1021231210    ,2008,M11,2.4,
CEU1021231210    ,2008,M12,2.3,
CEU1021231210    ,2008,M13,2.4,
CEU1021231210    ,2009,M01,2.1,
CEU1021231210    ,2009,M02,2.1,
CEU1021231210    ,2009,M03,2.1,
CEU1021231210    ,2009,M04,2.2,
CEU1021231210    ,2009,M05,2.3,
CEU1021231210    ,2009,M06,2.4,
CEU1021231210    ,2009,M07,2.3,
CEU1021231210    ,2009,M08,2.2,
CEU1021231210    ,2009,M09,2.3,
CEU1021231210    ,2009,M10,2.2,
CEU1021231210    ,2009,M11,2.2,
CEU1021231210    ,2009,M12,2.0,
CEU1021231210    ,2009,M13,2.2,
CEU1021231210    ,2010,M01,1.8,
CEU1021231210    ,2010,M02,1.8,
CEU1021231210    ,2010,M03,1.8,
CEU1021231210    ,2010,M04,2.2,
CEU1021231210    ,2010,M05,2.2,
CEU1021231210    ,2010,M06,2.2,
CEU1021231210    ,2010,M07,2.2,
CEU1021231210    ,2010,M08,2.2,
CEU1021231210    ,2010,M09,2.1,
CEU1021231210    ,2010,M10,2.2,
CEU1021231210    ,2010,M11,2.2,
CEU1021231210    ,2010,M12,1.9,
CEU1021231210    ,2010,M13,2.1,
CEU1021231210    ,2011,M01,1.7,
CEU1021231210    ,2011,M02,1.8,
CEU1021231210    ,2011,M03,1.8,
CEU1021231210    ,2011,M04,2.0,
CEU1021231210    ,2011,M05,2.3,
CEU1021231210    ,2011,M06,2.4,
CEU1021231210    ,2011,M07,2.4,
CEU1021231210    ,2011,M08,2.5,
CEU1021231210    ,2011,M09,2.3,
CEU1021231210    ,2011,M10,2.5,
CEU1021231210    ,2011,M11,2.3,
CEU1021231210    ,2011,M12,2.2,
CEU1021231210    ,2011,M13,2.2,
CEU1021231210    ,2012,M01,2.0,
CEU1021231210    ,2012,M02,2.0,
CEU1021231210    ,2012,M03,2.2,
CEU1021231210    ,2012,M04,2.1,
CEU1021231210    ,2012,M05,2.2,
CEU1021231210    ,2012,M06,2.1,
CEU1021231210    ,2012,M07,2.3,
CEU1021231210    ,2012,M08,2.2,
CEU1021231210    ,2012,M09,2.2,
CEU1021231210    ,2012,M10,2.2,
CEU1021231210    ,2012,M11,2.0,
CEU1021231210    ,2012,M12,2.0,
CEU1021231210    ,2012,M13,2.1,
CEU1021231210    ,2013,M01,1.9,
CEU1021231210    ,2013,M02,1.9,
CEU1021231210    ,2013,M03,1.8,
CEU1021231210    ,2013,M04,1.9,
CEU1021231210    ,2013,M05,2.0,
CEU1021231210    ,2013,M06,2.1,
CEU1021231210    ,2013,M07,2.0,
CEU1021231210    ,2013,M08,2.0,
CEU1021231210    ,2013,M09,2.0,
CEU1021231210    ,2013,M10,2.0,
CEU1021231210    ,2013,M11,1.9,
CEU1021231210    ,2013,M12,2.0,
CEU1021231210    ,2013,M13,2.0,
CEU1021231210    ,2014,M01,1.9,
CEU1021231210    ,2014,M02,1.9,
CEU1021231210    ,2014,M03,1.9,
CEU1021231210    ,2014,M04,2.0,
CEU1021231210    ,2014,M05,2.0,
CEU1021231210    ,2014,M06,2.0,
CEU1021231210    ,2014,M07,2.0,
CEU1021231210    ,2014,M08,2.0,
CEU1021231210    ,2014,M09,2.0,
CEU1021231210    ,2014,M10,2.0,
CEU1021231210    ,2014,M11,2.0,
CEU1021231210    ,2014,M12,1.9,
CEU1021231210    ,2014,M13,2.0,
CEU1021231210    ,2015,M01,1.7,
CEU1021231210    ,2015,M02,1.8,
CEU1021231210    ,2015,M03,1.8,
CEU1021231210    ,2015,M04,1.9,
CEU1021231210    ,2015,M05,1.9,
CEU1021231210    ,2015,M06,2.0,
CEU1021231210    ,2015,M07,2.0,
CEU1021231210    ,2015,M08,2.0,
CEU1021231210    ,2015,M09,2.0,
CEU1021231210    ,2015,M10,2.1,
CEU1021231210    ,2015,M11,2.1,
CEU1021231210    ,2015,M12,2.0,
CEU1021231210    ,2015,M13,1.9,
CEU1021231210    ,2016,M01,1.9,
CEU1021231210    ,2016,M02,1.9,
CEU1021231210    ,2016,M03,1.9,
CEU1021231210    ,2016,M04,2.0,
CEU1021231210    ,2016,M05,2.0,
CEU1021231210    ,2016,M06,2.1,
CEU1021231210    ,2016,M07,2.1,
CEU1021231210    ,2016,M08,2.1,
CEU1021231210    ,2016,M09,2.0,
CEU1021231210    ,2016,M10,2.0,
CEU1021231210    ,2016,M11,2.1,
CEU1021231210    ,2016,M12,2.0,
CEU1021231210    ,2016,M13,2.0,
CEU1021231210    ,2017,M01,2.0,
CEU1021231210    ,2017,M02,1.9,
CEU1021231210    ,2017,M03,2.0,
CEU1021231210    ,2017,M04,2.1,
CEU1021231210    ,2017,M05,2.1,
CEU1021231210    ,2017,M06,2.1,
CEU1021231210    ,2017,M07,2.1,
CEU1021231210    ,2017,M08,2.1,
CEU1021231210    ,2017,M09,2.1,
CEU1021231210    ,2017,M10,2.1,
CEU1021231210    ,2017,M11,2.1,
CEU1021231210    ,2017,M12,2.1,
CEU1021231210    ,2017,M13,2.1,
CEU1021231210    ,2018,M01,2.1,
CEU1021231210    ,2018,M02,2.0,
CEU1021231210    ,2018,M03,2.1,
CEU1021231210    ,2018,M04,2.1,
CEU1021231210    ,2018,M05,2.1,
CEU1021231210    ,2018,M06,2.1,
CEU1021231210    ,2018,M07,2.1,
CEU1021231210    ,2018,M08,2.1,
CEU1021231210    ,2018,M09,2.1,
CEU1021231210    ,2018,M10,2.1,
CEU1021231210    ,2018,M11,2.1,
CEU1021231210    ,2018,M12,2.0,
CEU1021231210    ,2018,M13,2.1,
CEU1021231210    ,2019,M01,1.9,
CEU1021231210    ,2019,M02,1.9,
CEU1021231210    ,2019,M03,2.0,
CEU1021231210    ,2019,M04,2.1,
CEU1021231210    ,2019,M05,2.2,
CEU1021231210    ,2019,M06,2.2,
CEU1021231210    ,2019,M07,2.2,
CEU1021231210    ,2019,M08,2.1,
CEU1021231210    ,2019,M09,2.1,
CEU1021231210    ,2019,M10,2.2,
CEU1021231210    ,2019,M11,2.2,
CEU1021231210    ,2019,M12,2.1,
CEU1021231210    ,2019,M13,2.1,
CEU1021231210    ,2020,M01,2.0,
CEU1021231210    ,2020,M02,2.0,
CEU1021231210    ,2020,M03,2.0,
CEU1021231210    ,2020,M04,2.2,
CEU1021231210    ,2020,M05,2.3,
CEU1021231210    ,2020,M06,2.5,
CEU1021231210    ,2020,M07,2.5,
CEU1021231210    ,2020,M08,2.5,
CEU1021231210    ,2020,M09,2.5,
CEU1021231210    ,2020,M10,2.4,
CEU1021231210    ,2020,M11,2.4,
CEU1021231210    ,2020,M12,2.4,
CEU1021231210    ,2020,M13,2.3,
CEU1021231210    ,2021,M01,2.2,
CEU1021231210    ,2021,M02,2.0,
CEU1021231210    ,2021,M03,2.1,
CEU1021231210    ,2021,M04,2.1,
CEU1021231210    ,2021,M05,2.1,
CEU1021231210    ,2021,M06,2.1,
CEU1021231210    ,2021,M07,2.2,
CEU1021231210    ,2021,M08,2.2,
CEU1021231210    ,2021,M09,2.2,
CEU1021231210    ,2021,M10,2.1,
CEU1021231210    ,2021,M11,2.2,
CEU1021231210    ,2021,M12,2.1,
CEU1021231210    ,2021,M13,2.1,
CEU1021231210    ,2022,M01,2.1,
CEU1021231210    ,2022,M02,2.1,
CEU1021231210    ,2022,M03,2.2,
CEU1021231210    ,2022,M04,2.2,
CEU1021231210    ,2022,M05,2.3,
CEU1021231210    ,2022,M06,2.4,
CEU1021231210    ,2022,M07,2.3,
CEU1021231210    ,2022,M08,2.4,
CEU1021231210    ,2022,M09,2.5,
CEU1021231210    ,2022,M10,2.5,
CEU1021231210    ,2022,M11,2.5,
CEU1021231210    ,2022,M12,2.5,
CEU1021231210    ,2022,M13,2.3,
CEU1021231210    ,2023,M01,2.5,
CEU1021231210    ,2023,M02,2.5,
CEU1021231210    ,2023,M03,2.4,
CEU1021231210    ,2023,M04,2.5,
CEU1021231210    ,2023,M05,2.5,
CEU1021231210    ,2023,M06,2.6,
CEU1021231210    ,2023,M07,2.6,
CEU1021231210    ,2023,M08,2.6,
CEU1021231210    ,2023,M09,2.6,
CEU1021231210    ,2023,M10,2.6,
CEU1021231210    ,2023,M11,2.6,
CEU1021231210    ,2023,M12,2.6,
CEU1021231210    ,2023,M13,2.6,
CEU1021231210    ,2024,M01,2.5,
CEU1021231210    ,2024,M02,2.5,
CEU1021231210    ,2024,M03,2.5,
CEU1021231210    ,2024,M04,2.6,
CEU1021231210    ,2024,M05,2.6,
CEU1021231210    ,2024,M06,2.6,P
CEU1021231901    ,1990,M01,17.7,
CEU1021231901    ,1990,M02,17.8,
CEU1021231901    ,1990,M03,18.4,
CEU1021231901    ,1990,M04,19.5,
CEU1021231901    ,1990,M05,19.8,
CEU1021231901    ,1990,M06,20.2,
CEU1021231901    ,1990,M07,20.1,
CEU1021231901    ,1990,M08,20.2,
CEU1021231901    ,1990,M09,20.0,
CEU1021231901    ,1990,M10,19.7,
CEU1021231901    ,1990,M11,19.2,
CEU1021231901    ,1990,M12,18.4,
CEU1021231901    ,1990,M13,19.3,
CEU1021231901    ,1991,M01,16.8,
CEU1021231901    ,1991,M02,17.0,
CEU1021231901    ,1991,M03,17.6,
CEU1021231901    ,1991,M04,18.5,
CEU1021231901    ,1991,M05,18.8,
CEU1021231901    ,1991,M06,19.1,
CEU1021231901    ,1991,M07,19.0,
CEU1021231901    ,1991,M08,19.1,
CEU1021231901    ,1991,M09,18.7,
CEU1021231901    ,1991,M10,18.4,
CEU1021231901    ,1991,M11,17.7,
CEU1021231901    ,1991,M12,16.9,
CEU1021231901    ,1991,M13,18.1,
CEU1021231901    ,1992,M01,15.8,
CEU1021231901    ,1992,M02,16.0,
CEU1021231901    ,1992,M03,16.7,
CEU1021231901    ,1992,M04,17.6,
CEU1021231901    ,1992,M05,18.0,
CEU1021231901    ,1992,M06,18.3,
CEU1021231901    ,1992,M07,18.4,
