series_id        ,year,period,       value,footnote_codes
CEU0500000010    ,1979,M09,29350.0,
CEU0500000010    ,1979,M10,29531.0,
CEU0500000010    ,1979,M11,29733.0,
CEU0500000010    ,1979,M12,29974.0,
CEU0500000010    ,1979,M13,28989.0,
CEU0500000010    ,1980,M01,29323.0,
CEU0500000010    ,1980,M02,29356.0,
CEU0500000010    ,1980,M03,29511.0,
CEU0500000010    ,1980,M04,29594.0,
CEU0500000010    ,1980,M05,29626.0,
CEU0500000010    ,1980,M06,29717.0,
CEU0500000010    ,1980,M07,29473.0,
CEU0500000010    ,1980,M08,29732.0,
CEU0500000010    ,1980,M09,29991.0,
CEU0500000010    ,1980,M10,30118.0,
CEU0500000010    ,1980,M11,30360.0,
CEU0500000010    ,1980,M12,30639.0,
CEU0500000010    ,1980,M13,29787.0,
CEU0500000010    ,1981,M01,30011.0,
CEU0500000010    ,1981,M02,30002.0,
CEU0500000010    ,1981,M03,30150.0,
CEU0500000010    ,1981,M04,30382.0,
CEU0500000010    ,1981,M05,30559.0,
CEU0500000010    ,1981,M06,30821.0,
CEU0500000010    ,1981,M07,30707.0,
CEU0500000010    ,1981,M08,30885.0,
CEU0500000010    ,1981,M09,31100.0,
CEU0500000010    ,1981,M10,31133.0,
CEU0500000010    ,1981,M11,31180.0,
CEU0500000010    ,1981,M12,31296.0,
CEU0500000010    ,1981,M13,30686.0,
CEU0500000010    ,1982,M01,30565.0,
CEU0500000010    ,1982,M02,30538.0,
CEU0500000010    ,1982,M03,30598.0,
CEU0500000010    ,1982,M04,30717.0,
CEU0500000010    ,1982,M05,30873.0,
CEU0500000010    ,1982,M06,31002.0,
CEU0500000010    ,1982,M07,30792.0,
CEU0500000010    ,1982,M08,30908.0,
CEU0500000010    ,1982,M09,31057.0,
CEU0500000010    ,1982,M10,31016.0,
CEU0500000010    ,1982,M11,31064.0,
CEU0500000010    ,1982,M12,31224.0,
CEU0500000010    ,1982,M13,30863.0,
CEU0500000010    ,1983,M01,30618.0,
CEU0500000010    ,1983,M02,30577.0,
CEU0500000010    ,1983,M03,30805.0,
CEU0500000010    ,1983,M04,31110.0,
CEU0500000010    ,1983,M05,31356.0,
CEU0500000010    ,1983,M06,31693.0,
CEU0500000010    ,1983,M07,31692.0,
CEU0500000010    ,1983,M08,31633.0,
CEU0500000010    ,1983,M09,32248.0,
CEU0500000010    ,1983,M10,32367.0,
CEU0500000010    ,1983,M11,32578.0,
CEU0500000010    ,1983,M12,32912.0,
CEU0500000010    ,1983,M13,31632.0,
CEU0500000010    ,1984,M01,32372.0,
CEU0500000010    ,1984,M02,32483.0,
CEU0500000010    ,1984,M03,32753.0,
CEU0500000010    ,1984,M04,33085.0,
CEU0500000010    ,1984,M05,33368.0,
CEU0500000010    ,1984,M06,33694.0,
CEU0500000010    ,1984,M07,33647.0,
CEU0500000010    ,1984,M08,33880.0,
CEU0500000010    ,1984,M09,34182.0,
CEU0500000010    ,1984,M10,34390.0,
CEU0500000010    ,1984,M11,34687.0,
CEU0500000010    ,1984,M12,34922.0,
CEU0500000010    ,1984,M13,33622.0,
CEU0500000010    ,1985,M01,34241.0,
CEU0500000010    ,1985,M02,34243.0,
CEU0500000010    ,1985,M03,34513.0,
CEU0500000010    ,1985,M04,34769.0,
CEU0500000010    ,1985,M05,35068.0,
CEU0500000010    ,1985,M06,35315.0,
CEU0500000010    ,1985,M07,35148.0,
CEU0500000010    ,1985,M08,35353.0,
CEU0500000010    ,1985,M09,35580.0,
CEU0500000010    ,1985,M10,35735.0,
CEU0500000010    ,1985,M11,35995.0,
CEU0500000010    ,1985,M12,36269.0,
CEU0500000010    ,1985,M13,35186.0,
CEU0500000010    ,1986,M01,35550.0,
CEU0500000010    ,1986,M02,35556.0,
CEU0500000010    ,1986,M03,35814.0,
CEU0500000010    ,1986,M04,36127.0,
CEU0500000010    ,1986,M05,36406.0,
CEU0500000010    ,1986,M06,36614.0,
CEU0500000010    ,1986,M07,36586.0,
CEU0500000010    ,1986,M08,36812.0,
CEU0500000010    ,1986,M09,37014.0,
CEU0500000010    ,1986,M10,37202.0,
CEU0500000010    ,1986,M11,37430.0,
CEU0500000010    ,1986,M12,37710.0,
CEU0500000010    ,1986,M13,36568.0,
CEU0500000010    ,1987,M01,36949.0,
CEU0500000010    ,1987,M02,37003.0,
CEU0500000010    ,1987,M03,37252.0,
CEU0500000010    ,1987,M04,37575.0,
CEU0500000010    ,1987,M05,37823.0,
CEU0500000010    ,1987,M06,38112.0,
CEU0500000010    ,1987,M07,38103.0,
CEU0500000010    ,1987,M08,38312.0,
CEU0500000010    ,1987,M09,38465.0,
CEU0500000010    ,1987,M10,38745.0,
CEU0500000010    ,1987,M11,38992.0,
CEU0500000010    ,1987,M12,39277.0,
CEU0500000010    ,1987,M13,38051.0,
CEU0500000010    ,1988,M01,38582.0,
CEU0500000010    ,1988,M02,38694.0,
CEU0500000010    ,1988,M03,38926.0,
CEU0500000010    ,1988,M04,39192.0,
CEU0500000010    ,1988,M05,39435.0,
CEU0500000010    ,1988,M06,39835.0,
CEU0500000010    ,1988,M07,39757.0,
CEU0500000010    ,1988,M08,39936.0,
CEU0500000010    ,1988,M09,40092.0,
CEU0500000010    ,1988,M10,40264.0,
CEU0500000010    ,1988,M11,40588.0,
CEU0500000010    ,1988,M12,40936.0,
CEU0500000010    ,1988,M13,39686.0,
CEU0500000010    ,1989,M01,40187.0,
CEU0500000010    ,1989,M02,40244.0,
CEU0500000010    ,1989,M03,40480.0,
CEU0500000010    ,1989,M04,40694.0,
CEU0500000010    ,1989,M05,40893.0,
CEU0500000010    ,1989,M06,41223.0,
CEU0500000010    ,1989,M07,41060.0,
CEU0500000010    ,1989,M08,41171.0,
CEU0500000010    ,1989,M09,41293.0,
CEU0500000010    ,1989,M10,41377.0,
CEU0500000010    ,1989,M11,41686.0,
CEU0500000010    ,1989,M12,41908.0,
CEU0500000010    ,1989,M13,41018.0,
CEU0500000010    ,1990,M01,41094.0,
CEU0500000010    ,1990,M02,41121.0,
CEU0500000010    ,1990,M03,41309.0,
CEU0500000010    ,1990,M04,41487.0,
CEU0500000010    ,1990,M05,41702.0,
CEU0500000010    ,1990,M06,42022.0,
CEU0500000010    ,1990,M07,41858.0,
CEU0500000010    ,1990,M08,42000.0,
CEU0500000010    ,1990,M09,42037.0,
CEU0500000010    ,1990,M10,42056.0,
CEU0500000010    ,1990,M11,42194.0,
CEU0500000010    ,1990,M12,42295.0,
CEU0500000010    ,1990,M13,41765.0,
CEU0500000010    ,1991,M01,41410.0,
CEU0500000010    ,1991,M02,41308.0,
CEU0500000010    ,1991,M03,41392.0,
CEU0500000010    ,1991,M04,41451.0,
CEU0500000010    ,1991,M05,41625.0,
CEU0500000010    ,1991,M06,41878.0,
CEU0500000010    ,1991,M07,41696.0,
CEU0500000010    ,1991,M08,41863.0,
CEU0500000010    ,1991,M09,41930.0,
CEU0500000010    ,1991,M10,41971.0,
CEU0500000010    ,1991,M11,42095.0,
CEU0500000010    ,1991,M12,42242.0,
CEU0500000010    ,1991,M13,41738.0,
CEU0500000010    ,1992,M01,41353.0,
CEU0500000010    ,1992,M02,41349.0,
CEU0500000010    ,1992,M03,41469.0,
CEU0500000010    ,1992,M04,41720.0,
CEU0500000010    ,1992,M05,41953.0,
CEU0500000010    ,1992,M06,42212.0,
CEU0500000010    ,1992,M07,42096.0,
CEU0500000010    ,1992,M08,42196.0,
CEU0500000010    ,1992,M09,42276.0,
CEU0500000010    ,1992,M10,42412.0,
CEU0500000010    ,1992,M11,42564.0,
CEU0500000010    ,1992,M12,42742.0,
CEU0500000010    ,1992,M13,42029.0,
CEU0500000010    ,1993,M01,41943.0,
CEU0500000010    ,1993,M02,42048.0,
CEU0500000010    ,1993,M03,42162.0,
CEU0500000010    ,1993,M04,42485.0,
CEU0500000010    ,1993,M05,42762.0,
CEU0500000010    ,1993,M06,43068.0,
CEU0500000010    ,1993,M07,43020.0,
CEU0500000010    ,1993,M08,43158.0,
CEU0500000010    ,1993,M09,43287.0,
CEU0500000010    ,1993,M10,43465.0,
CEU0500000010    ,1993,M11,43682.0,
CEU0500000010    ,1993,M12,43926.0,
CEU0500000010    ,1993,M13,42917.0,
CEU0500000010    ,1994,M01,43038.0,
CEU0500000010    ,1994,M02,43149.0,
CEU0500000010    ,1994,M03,43467.0,
CEU0500000010    ,1994,M04,43810.0,
CEU0500000010    ,1994,M05,44094.0,
CEU0500000010    ,1994,M06,44485.0,
CEU0500000010    ,1994,M07,44429.0,
CEU0500000010    ,1994,M08,44658.0,
CEU0500000010    ,1994,M09,44805.0,
CEU0500000010    ,1994,M10,44966.0,
CEU0500000010    ,1994,M11,45280.0,
CEU0500000010    ,1994,M12,45520.0,
CEU0500000010    ,1994,M13,44308.0,
CEU0500000010    ,1995,M01,44638.0,
CEU0500000010    ,1995,M02,44770.0,
CEU0500000010    ,1995,M03,44966.0,
CEU0500000010    ,1995,M04,45209.0,
CEU0500000010    ,1995,M05,45451.0,
CEU0500000010    ,1995,M06,45813.0,
CEU0500000010    ,1995,M07,45630.0,
CEU0500000010    ,1995,M08,45844.0,
CEU0500000010    ,1995,M09,45963.0,
CEU0500000010    ,1995,M10,46083.0,
CEU0500000010    ,1995,M11,46311.0,
CEU0500000010    ,1995,M12,46466.0,
CEU0500000010    ,1995,M13,45595.0,
CEU0500000010    ,1996,M01,45407.0,
CEU0500000010    ,1996,M02,45651.0,
CEU0500000010    ,1996,M03,45898.0,
CEU0500000010    ,1996,M04,46136.0,
CEU0500000010    ,1996,M05,46517.0,
CEU0500000010    ,1996,M06,46863.0,
CEU0500000010    ,1996,M07,46792.0,
CEU0500000010    ,1996,M08,46988.0,
CEU0500000010    ,1996,M09,47050.0,
CEU0500000010    ,1996,M10,47307.0,
CEU0500000010    ,1996,M11,47619.0,
CEU0500000010    ,1996,M12,47802.0,
CEU0500000010    ,1996,M13,46669.0,
CEU0500000010    ,1997,M01,46816.0,
CEU0500000010    ,1997,M02,46988.0,
CEU0500000010    ,1997,M03,47273.0,
CEU0500000010    ,1997,M04,47581.0,
CEU0500000010    ,1997,M05,47934.0,
CEU0500000010    ,1997,M06,48257.0,
CEU0500000010    ,1997,M07,48180.0,
CEU0500000010    ,1997,M08,48300.0,
CEU0500000010    ,1997,M09,48421.0,
CEU0500000010    ,1997,M10,48704.0,
CEU0500000010    ,1997,M11,48965.0,
CEU0500000010    ,1997,M12,49196.0,
CEU0500000010    ,1997,M13,48051.0,
CEU0500000010    ,1998,M01,48171.0,
CEU0500000010    ,1998,M02,48330.0,
CEU0500000010    ,1998,M03,48566.0,
CEU0500000010    ,1998,M04,48840.0,
CEU0500000010    ,1998,M05,49194.0,
CEU0500000010    ,1998,M06,49532.0,
CEU0500000010    ,1998,M07,49453.0,
CEU0500000010    ,1998,M08,49579.0,
CEU0500000010    ,1998,M09,49656.0,
CEU0500000010    ,1998,M10,49882.0,
CEU0500000010    ,1998,M11,50126.0,
CEU0500000010    ,1998,M12,50362.0,
CEU0500000010    ,1998,M13,49308.0,
CEU0500000010    ,1999,M01,49336.0,
CEU0500000010    ,1999,M02,49572.0,
CEU0500000010    ,1999,M03,49805.0,
CEU0500000010    ,1999,M04,50120.0,
CEU0500000010    ,1999,M05,50387.0,
CEU0500000010    ,1999,M06,50754.0,
CEU0500000010    ,1999,M07,50718.0,
CEU0500000010    ,1999,M08,50774.0,
CEU0500000010    ,1999,M09,50835.0,
CEU0500000010    ,1999,M10,51130.0,
CEU0500000010    ,1999,M11,51396.0,
CEU0500000010    ,1999,M12,51613.0,
CEU0500000010    ,1999,M13,50537.0,
CEU0500000010    ,2000,M01,50539.0,
CEU0500000010    ,2000,M02,50696.0,
CEU0500000010    ,2000,M03,50963.0,
CEU0500000010    ,2000,M04,51294.0,
CEU0500000010    ,2000,M05,51497.0,
CEU0500000010    ,2000,M06,51910.0,
CEU0500000010    ,2000,M07,51769.0,
CEU0500000010    ,2000,M08,51853.0,
CEU0500000010    ,2000,M09,51965.0,
CEU0500000010    ,2000,M10,52118.0,
CEU0500000010    ,2000,M11,52396.0,
CEU0500000010    ,2000,M12,52526.0,
CEU0500000010    ,2000,M13,51627.0,
CEU0500000010    ,2001,M01,51394.0,
CEU0500000010    ,2001,M02,51513.0,
CEU0500000010    ,2001,M03,51674.0,
CEU0500000010    ,2001,M04,51892.0,
CEU0500000010    ,2001,M05,52116.0,
CEU0500000010    ,2001,M06,52328.0,
CEU0500000010    ,2001,M07,52033.0,
CEU0500000010    ,2001,M08,52033.0,
CEU0500000010    ,2001,M09,51847.0,
CEU0500000010    ,2001,M10,51833.0,
CEU0500000010    ,2001,M11,51851.0,
CEU0500000010    ,2001,M12,51852.0,
CEU0500000010    ,2001,M13,51864.0,
CEU0500000010    ,2002,M01,50741.0,
CEU0500000010    ,2002,M02,50797.0,
CEU0500000010    ,2002,M03,50991.0,
CEU0500000010    ,2002,M04,51141.0,
CEU0500000010    ,2002,M05,51276.0,
CEU0500000010    ,2002,M06,51523.0,
CEU0500000010    ,2002,M07,51275.0,
CEU0500000010    ,2002,M08,51328.0,
CEU0500000010    ,2002,M09,51289.0,
CEU0500000010    ,2002,M10,51484.0,
CEU0500000010    ,2002,M11,51660.0,
CEU0500000010    ,2002,M12,51663.0,
CEU0500000010    ,2002,M13,51264.0,
CEU0500000010    ,2003,M01,50644.0,
CEU0500000010    ,2003,M02,50715.0,
CEU0500000010    ,2003,M03,50808.0,
CEU0500000010    ,2003,M04,51003.0,
CEU0500000010    ,2003,M05,51189.0,
CEU0500000010    ,2003,M06,51366.0,
CEU0500000010    ,2003,M07,51153.0,
CEU0500000010    ,2003,M08,51193.0,
CEU0500000010    ,2003,M09,51182.0,
CEU0500000010    ,2003,M10,51458.0,
CEU0500000010    ,2003,M11,51599.0,
CEU0500000010    ,2003,M12,51700.0,
CEU0500000010    ,2003,M13,51168.0,
CEU0500000010    ,2004,M01,50701.0,
CEU0500000010    ,2004,M02,50777.0,
CEU0500000010    ,2004,M03,51074.0,
CEU0500000010    ,2004,M04,51416.0,
CEU0500000010    ,2004,M05,51721.0,
CEU0500000010    ,2004,M06,51996.0,
CEU0500000010    ,2004,M07,51833.0,
CEU0500000010    ,2004,M08,51863.0,
CEU0500000010    ,2004,M09,51804.0,
CEU0500000010    ,2004,M10,52139.0,
CEU0500000010    ,2004,M11,52342.0,
CEU0500000010    ,2004,M12,52464.0,
CEU0500000010    ,2004,M13,51678.0,
CEU0500000010    ,2005,M01,51474.0,
CEU0500000010    ,2005,M02,51651.0,
CEU0500000010    ,2005,M03,51902.0,
CEU0500000010    ,2005,M04,52307.0,
CEU0500000010    ,2005,M05,52539.0,
CEU0500000010    ,2005,M06,52923.0,
CEU0500000010    ,2005,M07,52800.0,
CEU0500000010    ,2005,M08,52904.0,
CEU0500000010    ,2005,M09,52836.0,
CEU0500000010    ,2005,M10,53062.0,
CEU0500000010    ,2005,M11,53387.0,
CEU0500000010    ,2005,M12,53501.0,
CEU0500000010    ,2005,M13,52607.0,
CEU0500000010    ,2006,M01,52532.0,
CEU0500000010    ,2006,M02,52723.0,
CEU0500000010    ,2006,M03,53058.0,
CEU0500000010    ,2006,M04,53310.0,
CEU0500000010    ,2006,M05,53527.0,
CEU0500000010    ,2006,M06,53817.0,
CEU0500000010    ,2006,M07,53664.0,
CEU0500000010    ,2006,M08,53787.0,
CEU0500000010    ,2006,M09,53770.0,
CEU0500000010    ,2006,M10,54074.0,
CEU0500000010    ,2006,M11,54391.0,
CEU0500000010    ,2006,M12,54611.0,
CEU0500000010    ,2006,M13,53605.0,
CEU0500000010    ,2007,M01,53572.0,
CEU0500000010    ,2007,M02,53743.0,
CEU0500000010    ,2007,M03,54013.0,
CEU0500000010    ,2007,M04,54242.0,
CEU0500000010    ,2007,M05,54574.0,
CEU0500000010    ,2007,M06,54859.0,
CEU0500000010    ,2007,M07,54722.0,
CEU0500000010    ,2007,M08,54779.0,
CEU0500000010    ,2007,M09,54699.0,
CEU0500000010    ,2007,M10,54939.0,
CEU0500000010    ,2007,M11,55185.0,
CEU0500000010    ,2007,M12,55374.0,
CEU0500000010    ,2007,M13,54558.0,
CEU0500000010    ,2008,M01,54234.0,
CEU0500000010    ,2008,M02,54301.0,
CEU0500000010    ,2008,M03,54521.0,
CEU0500000010    ,2008,M04,54653.0,
CEU0500000010    ,2008,M05,54787.0,
CEU0500000010    ,2008,M06,54943.0,
CEU0500000010    ,2008,M07,54743.0,
CEU0500000010    ,2008,M08,54674.0,
CEU0500000010    ,2008,M09,54418.0,
CEU0500000010    ,2008,M10,54471.0,
CEU0500000010    ,2008,M11,54474.0,
CEU0500000010    ,2008,M12,54339.0,
CEU0500000010    ,2008,M13,54547.0,
CEU0500000010    ,2009,M01,53026.0,
CEU0500000010    ,2009,M02,52848.0,
CEU0500000010    ,2009,M03,52814.0,
CEU0500000010    ,2009,M04,52758.0,
CEU0500000010    ,2009,M05,52845.0,
CEU0500000010    ,2009,M06,52867.0,
CEU0500000010    ,2009,M07,52642.0,
CEU0500000010    ,2009,M08,52564.0,
CEU0500000010    ,2009,M09,52413.0,
CEU0500000010    ,2009,M10,52544.0,
CEU0500000010    ,2009,M11,52648.0,
CEU0500000010    ,2009,M12,52662.0,
CEU0500000010    ,2009,M13,52719.0,
CEU0500000010    ,2010,M01,51663.0,
CEU0500000010    ,2010,M02,51666.0,
CEU0500000010    ,2010,M03,51908.0,
CEU0500000010    ,2010,M04,52130.0,
CEU0500000010    ,2010,M05,52290.0,
CEU0500000010    ,2010,M06,52426.0,
CEU0500000010    ,2010,M07,52298.0,
CEU0500000010    ,2010,M08,52331.0,
CEU0500000010    ,2010,M09,52251.0,
CEU0500000010    ,2010,M10,52537.0,
CEU0500000010    ,2010,M11,52773.0,
CEU0500000010    ,2010,M12,52848.0,
CEU0500000010    ,2010,M13,52260.0,
CEU0500000010    ,2011,M01,51804.0,
CEU0500000010    ,2011,M02,51983.0,
CEU0500000010    ,2011,M03,52255.0,
CEU0500000010    ,2011,M04,52661.0,
CEU0500000010    ,2011,M05,52811.0,
CEU0500000010    ,2011,M06,53026.0,
CEU0500000010    ,2011,M07,52919.0,
CEU0500000010    ,2011,M08,53011.0,
CEU0500000010    ,2011,M09,52982.0,
CEU0500000010    ,2011,M10,53307.0,
CEU0500000010    ,2011,M11,53572.0,
CEU0500000010    ,2011,M12,53689.0,
CEU0500000010    ,2011,M13,52835.0,
CEU0500000010    ,2012,M01,52800.0,
CEU0500000010    ,2012,M02,53016.0,
CEU0500000010    ,2012,M03,53315.0,
CEU0500000010    ,2012,M04,53578.0,
CEU0500000010    ,2012,M05,53889.0,
CEU0500000010    ,2012,M06,54075.0,
CEU0500000010    ,2012,M07,53992.0,
CEU0500000010    ,2012,M08,54095.0,
CEU0500000010    ,2012,M09,54058.0,
CEU0500000010    ,2012,M10,54368.0,
CEU0500000010    ,2012,M11,54644.0,
CEU0500000010    ,2012,M12,54785.0,
CEU0500000010    ,2012,M13,53885.0,
CEU0500000010    ,2013,M01,53750.0,
CEU0500000010    ,2013,M02,53952.0,
CEU0500000010    ,2013,M03,54244.0,
CEU0500000010    ,2013,M04,54596.0,
CEU0500000010    ,2013,M05,54878.0,
CEU0500000010    ,2013,M06,55146.0,
CEU0500000010    ,2013,M07,55114.0,
CEU0500000010    ,2013,M08,55284.0,
CEU0500000010    ,2013,M09,55207.0,
CEU0500000010    ,2013,M10,55525.0,
CEU0500000010    ,2013,M11,55876.0,
CEU0500000010    ,2013,M12,55987.0,
CEU0500000010    ,2013,M13,54963.0,
CEU0500000010    ,2014,M01,54896.0,
CEU0500000010    ,2014,M02,55007.0,
CEU0500000010    ,2014,M03,55319.0,
CEU0500000010    ,2014,M04,55704.0,
CEU0500000010    ,2014,M05,55985.0,
CEU0500000010    ,2014,M06,56286.0,
CEU0500000010    ,2014,M07,56216.0,
CEU0500000010    ,2014,M08,56346.0,
CEU0500000010    ,2014,M09,56292.0,
CEU0500000010    ,2014,M10,56696.0,
CEU0500000010    ,2014,M11,56990.0,
CEU0500000010    ,2014,M12,57196.0,
CEU0500000010    ,2014,M13,56078.0,
CEU0500000010    ,2015,M01,56127.0,
CEU0500000010    ,2015,M02,56296.0,
CEU0500000010    ,2015,M03,56587.0,
CEU0500000010    ,2015,M04,56979.0,
CEU0500000010    ,2015,M05,57312.0,
CEU0500000010    ,2015,M06,57649.0,
CEU0500000010    ,2015,M07,57605.0,
CEU0500000010    ,2015,M08,57643.0,
CEU0500000010    ,2015,M09,57550.0,
CEU0500000010    ,2015,M10,58006.0,
CEU0500000010    ,2015,M11,58312.0,
CEU0500000010    ,2015,M12,58476.0,
CEU0500000010    ,2015,M13,57379.0,
CEU0500000010    ,2016,M01,57426.0,
CEU0500000010    ,2016,M02,57650.0,
CEU0500000010    ,2016,M03,57980.0,
CEU0500000010    ,2016,M04,58388.0,
CEU0500000010    ,2016,M05,58661.0,
CEU0500000010    ,2016,M06,59051.0,
CEU0500000010    ,2016,M07,59038.0,
CEU0500000010    ,2016,M08,59159.0,
CEU0500000010    ,2016,M09,59088.0,
CEU0500000010    ,2016,M10,59433.0,
CEU0500000010    ,2016,M11,59685.0,
CEU0500000010    ,2016,M12,59792.0,
CEU0500000010    ,2016,M13,58779.0,
CEU0500000010    ,2017,M01,58658.0,
CEU0500000010    ,2017,M02,58922.0,
CEU0500000010    ,2017,M03,59107.0,
CEU0500000010    ,2017,M04,59436.0,
CEU0500000010    ,2017,M05,59747.0,
CEU0500000010    ,2017,M06,60072.0,
CEU0500000010    ,2017,M07,60036.0,
CEU0500000010    ,2017,M08,60118.0,
CEU0500000010    ,2017,M09,59904.0,
CEU0500000010    ,2017,M10,60295.0,
CEU0500000010    ,2017,M11,60670.0,
CEU0500000010    ,2017,M12,60714.0,
CEU0500000010    ,2017,M13,59807.0,
CEU0500000010    ,2018,M01,59601.0,
CEU0500000010    ,2018,M02,59970.0,
CEU0500000010    ,2018,M03,60209.0,
CEU0500000010    ,2018,M04,60572.0,
CEU0500000010    ,2018,M05,60988.0,
CEU0500000010    ,2018,M06,61374.0,
CEU0500000010    ,2018,M07,61270.0,
CEU0500000010    ,2018,M08,61382.0,
CEU0500000010    ,2018,M09,61196.0,
CEU0500000010    ,2018,M10,61620.0,
CEU0500000010    ,2018,M11,61981.0,
CEU0500000010    ,2018,M12,62013.0,
CEU0500000010    ,2018,M13,61015.0,
CEU0500000010    ,2019,M01,60905.0,
CEU0500000010    ,2019,M02,61185.0,
CEU0500000010    ,2019,M03,61436.0,
CEU0500000010    ,2019,M04,61827.0,
CEU0500000010    ,2019,M05,62149.0,
CEU0500000010    ,2019,M06,62479.0,
CEU0500000010    ,2019,M07,62467.0,
CEU0500000010    ,2019,M08,62560.0,
CEU0500000010    ,2019,M09,62452.0,
CEU0500000010    ,2019,M10,62865.0,
CEU0500000010    ,2019,M11,63239.0,
CEU0500000010    ,2019,M12,63349.0,
CEU0500000010    ,2019,M13,62243.0,
CEU0500000010    ,2020,M01,62233.0,
CEU0500000010    ,2020,M02,62479.0,
CEU0500000010    ,2020,M03,61859.0,
CEU0500000010    ,2020,M04,51495.0,
CEU0500000010    ,2020,M05,53163.0,
CEU0500000010    ,2020,M06,56165.0,
CEU0500000010    ,2020,M07,56989.0,
CEU0500000010    ,2020,M08,57555.0,
CEU0500000010    ,2020,M09,57873.0,
CEU0500000010    ,2020,M10,58674.0,
CEU0500000010    ,2020,M11,59039.0,
CEU0500000010    ,2020,M12,58869.0,
CEU0500000010    ,2020,M13,58033.0,
CEU0500000010    ,2021,M01,57859.0,
CEU0500000010    ,2021,M02,58356.0,
CEU0500000010    ,2021,M03,58756.0,
CEU0500000010    ,2021,M04,59161.0,
CEU0500000010    ,2021,M05,59613.0,
CEU0500000010    ,2021,M06,60185.0,
CEU0500000010    ,2021,M07,60566.0,
CEU0500000010    ,2021,M08,60673.0,
CEU0500000010    ,2021,M09,60673.0,
CEU0500000010    ,2021,M10,61443.0,
CEU0500000010    ,2021,M11,61930.0,
CEU0500000010    ,2021,M12,62135.0,
CEU0500000010    ,2021,M13,60113.0,
CEU0500000010    ,2022,M01,61050.0,
CEU0500000010    ,2022,M02,61709.0,
CEU0500000010    ,2022,M03,62035.0,
CEU0500000010    ,2022,M04,62437.0,
CEU0500000010    ,2022,M05,62753.0,
CEU0500000010    ,2022,M06,63273.0,
CEU0500000010    ,2022,M07,63434.0,
